2168
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1	1680	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	34	86	36	87	1681	1	1	1	1	1	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	34	86	36	87	1682	1	1	1	1	1	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	1683	86	36	87	1	1	1	1	1	1	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	142	36	37	1	1	1	1	1	1	38	39	1	1	1	143	1	1	41	1	1	1684	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1685	1	1	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1686	1	1	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1	1	38	39	1	1	1	1	1	1	41	1	1687	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1688	1	1	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1	1	1689	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1	1	38	39	1	1	1	1690	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	1691	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	137	1	1	1	38	39	1	1	1	138	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	34	86	1692	87	1	1	1	1	1	1	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	34	86	36	87	1	1	1	1	1	1693	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	34	86	36	87	1	1	1	1	1	1	38	39	1	88	1	1	1	1	1694	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	34	1695	36	87	1	1	1	1	1	1	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	34	86	36	87	1	1	1	1	1	1696	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	1697	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1	249	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1	1	1698	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	1699	86	36	87	1	1	1	1	1	1	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	1700	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	139	1	1	1	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1701	1	1	1	1	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1702	1	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	1703	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1	1	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	81	1	9	1	46	47	48	49	19	1	147	51	52	1	1	1	1	1	1	53	27	1	54	84	1	1	1	32	1	1	33	1	1	1	1	1	85	1	34	86	36	87	1	1	1	1	1	1704	38	39	1	88	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1	1	1	1	38	39	1	1	1	1705	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	43	1	3	1	4	5	1	1	1	1	1	44	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	9	1	1	1	1	1	1	1	10	45	1	1	1	1	1	1	1	1	1	1	1	1	13	1	1	9	1	46	47	48	49	19	1	50	51	52	1	1	1	1	1	1	53	27	1	54	1	1	1	1	32	1	1	33	1	1	1	1	1	1	1	34	35	36	37	1	1	1706	1	1	1	38	39	1	1	1	1	1	1	41	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
